743.12	-12.14
743.44	-2.43
743.76	-36.41
744.07	7.28
744.39	21.85
744.70	-31.55
745.02	-16.99
745.34	94.66
745.65	72.82
745.97	-63.11
746.28	-48.54
746.60	67.96
746.91	-92.23
747.23	21.85
747.55	46.12
747.86	19.42
748.18	0.00
748.49	-84.95
748.81	24.27
749.12	16.99
749.44	-48.54
749.75	-106.80
750.07	9.71
750.38	36.41
750.70	41.26
751.01	-43.69
751.33	-111.65
751.64	33.98
751.96	-106.80
752.27	0.00
752.59	-7.28
752.90	-118.93
753.22	-46.12
753.53	-43.69
753.84	-19.42
754.16	-80.10
754.47	36.41
754.79	53.40
755.10	75.24
755.42	63.11
755.73	-14.56
756.04	-7.28
756.36	16.99
756.67	-33.98
756.99	12.14
757.30	-7.28
757.61	-75.24
757.93	53.40
758.24	-65.53
758.55	-50.97
758.87	-4.85
759.18	-24.27
759.50	36.41
759.81	-7.28
760.12	16.99
760.44	-21.85
760.75	21.84
761.06	97.09
761.38	109.22
761.69	-43.69
762.00	-77.67
762.32	-16.99
762.63	29.13
762.94	-53.40
763.25	12.14
763.57	0.00
763.88	9.71
764.19	29.13
764.51	-41.26
764.82	-2.43
765.13	-72.82
765.44	-14.56
765.76	0.00
766.07	-26.70
766.38	72.82
766.69	-21.84
767.01	-80.10
767.32	-29.13
767.63	-97.09
767.94	-65.53
768.25	97.09
768.57	26.70
768.88	38.84
769.19	-58.25
769.50	-111.65
769.81	33.98
770.13	14.56
770.44	-19.42
770.75	4.85
771.06	16.99
771.37	-99.52
771.68	-118.93
772.00	-72.82
772.31	-84.95
772.62	-41.26
772.93	12.14
773.24	19.42
773.55	-60.68
773.86	24.27
774.17	24.27
774.49	-12.14
774.80	-43.69
775.11	58.25
775.42	75.24
775.73	46.12
776.04	-67.96
776.35	46.12
776.66	-82.53
776.97	-53.40
777.28	43.69
777.59	48.54
777.90	-12.14
778.21	21.84
778.52	-16.99
778.83	60.68
779.15	101.94
779.46	0.00
779.77	7.28
780.08	-2.43
780.39	106.80
780.70	-41.26
781.01	-101.94
781.32	-58.25
781.63	-19.42
781.94	-53.40
782.25	-87.38
782.56	31.55
782.86	-67.96
783.17	-43.69
783.48	-12.14
783.79	-24.27
784.10	-46.12
784.41	-33.98
784.72	-12.14
785.03	-41.26
785.34	-16.99
785.65	-38.84
785.96	16.99
786.27	12.14
786.58	-77.67
786.89	-26.70
787.19	-48.54
787.50	-19.42
787.81	99.52
788.12	97.09
788.43	7.28
788.74	19.42
789.05	38.84
789.36	70.39
789.66	-24.27
789.97	-4.85
790.28	19.42
790.59	14.56
790.90	21.84
791.21	65.53
791.52	-75.24
791.82	-77.67
792.13	41.26
792.44	-7.28
792.75	97.09
793.06	67.96
793.36	9.71
793.67	43.69
793.98	-16.99
794.29	77.67
794.59	-19.42
794.90	-58.25
795.21	-2.43
795.52	-65.53
795.82	48.54
796.13	-63.11
796.44	-14.56
796.75	4.85
797.05	-12.14
797.36	77.67
797.67	41.26
797.98	89.81
798.28	26.70
798.59	-31.55
798.90	-29.13
799.20	-53.40
799.51	48.54
799.82	2.43
800.12	-26.70
800.43	24.27
800.74	-36.41
801.04	58.25
801.35	-24.27
801.66	99.52
801.96	12.14
802.27	99.52
802.58	-58.25
802.88	-123.79
803.19	-12.14
803.50	-33.98
803.80	-75.24
804.11	-33.98
804.41	-46.12
804.72	33.98
805.03	-2.43
805.33	24.27
805.64	-12.14
805.94	-2.43
806.25	-114.08
806.56	16.99
806.86	-26.70
807.17	53.40
807.47	-101.94
807.78	-128.64
808.08	-87.38
808.39	106.80
808.69	26.70
809.00	75.24
809.30	-46.12
809.61	-14.56
809.91	140.78
810.22	-4.85
810.52	-4.85
810.83	-26.70
811.13	-133.50
811.44	-2.43
811.74	-7.28
812.05	-89.81
812.35	50.97
812.66	-63.11
812.96	26.70
813.27	-48.54
813.57	9.71
813.88	21.84
814.18	7.28
814.49	53.40
814.79	-92.23
815.09	-43.69
815.40	-43.69
815.70	-21.84
816.01	31.55
816.31	16.99
816.61	-16.99
816.92	21.85
817.22	19.42
817.53	-80.10
817.83	2.43
818.13	-60.68
818.44	4.85
818.74	9.71
819.04	-77.67
819.35	2.43
819.65	58.25
819.95	80.10
820.26	33.98
820.56	77.67
820.86	7.28
821.17	-14.56
821.47	31.55
821.77	16.99
822.08	29.13
822.38	16.99
822.68	50.97
822.99	16.99
823.29	4.85
823.59	-63.11
823.89	75.24
824.20	-63.11
824.50	-150.49
824.80	-12.14
825.10	-2.43
825.41	16.99
825.71	2.43
826.01	-75.24
826.31	-19.42
826.62	-12.14
826.92	-89.81
827.22	9.71
827.52	-38.84
827.82	19.42
828.13	-12.14
828.43	-4.85
828.73	-14.56
829.03	-145.63
829.33	9.71
829.64	-143.21
829.94	-65.54
830.24	21.84
830.54	4.85
830.84	67.96
831.14	29.13
831.45	14.56
831.75	31.55
832.05	-50.97
832.35	67.96
832.65	24.27
832.95	-46.12
833.25	43.69
833.55	-58.25
833.85	0.00
834.16	-7.28
834.46	-16.99
834.76	50.97
835.06	-33.98
835.36	-4.85
835.66	50.97
835.96	-4.85
836.26	55.83
836.56	-60.68
836.86	94.66
837.16	-16.99
837.46	12.14
837.76	-84.95
838.06	-106.80
838.36	-26.70
838.66	94.66
838.96	14.56
839.26	-21.84
839.56	43.69
839.86	-53.40
840.16	-82.53
840.46	31.55
840.76	-89.81
841.06	-21.85
841.36	-16.99
841.66	-12.14
841.96	50.97
842.26	67.96
842.56	-29.13
842.86	26.70
843.16	-4.85
843.46	-65.53
843.76	-48.54
844.06	0.00
844.36	-29.13
844.66	-55.83
844.95	-38.84
845.25	72.82
845.55	14.56
845.85	-14.56
846.15	-65.54
846.45	-9.71
846.75	-50.97
847.05	-80.10
847.35	-60.68
847.64	-12.14
847.94	-38.84
848.24	-126.22
848.54	33.98
848.84	-36.41
849.14	-21.84
849.43	4.85
849.73	-14.56
850.03	-46.12
850.33	31.55
850.63	-33.98
850.92	-41.26
851.22	26.70
851.52	-29.13
851.82	-92.23
852.12	-70.39
852.41	-24.27
852.71	-2.43
853.01	-63.11
853.31	12.14
853.60	43.69
853.90	60.68
854.20	14.56
854.50	-21.84
854.79	-2.43
855.09	-65.53
855.39	31.55
855.69	114.08
855.98	-9.71
856.28	46.12
856.58	-155.34
856.87	-41.26
857.17	9.71
857.47	9.71
857.76	-14.56
858.06	-63.11
858.36	36.41
858.65	121.36
858.95	92.23
859.25	-12.14
859.54	-2.43
859.84	65.53
860.14	21.85
860.43	-114.08
860.73	89.81
861.03	-94.66
861.32	9.71
861.62	-26.70
861.91	-131.07
862.21	24.27
862.51	-36.41
862.80	53.40
863.10	50.97
863.39	46.12
863.69	31.55
863.98	-19.42
864.28	-7.28
864.58	24.27
864.87	31.55
865.17	0.00
865.46	-38.84
865.76	67.96
866.05	16.99
866.35	-118.93
866.64	19.42
866.94	4.85
867.23	77.67
867.53	19.42
867.82	-2.43
868.12	33.98
868.41	-41.26
868.71	-43.69
869.00	-33.98
869.30	-87.38
869.59	31.55
869.89	72.82
870.18	26.70
870.48	21.85
870.77	-14.56
871.06	60.68
871.36	-65.54
871.65	16.99
871.95	-63.11
872.24	-46.12
872.54	31.55
872.83	-84.95
873.12	58.25
873.42	-46.12
873.71	41.26
874.01	9.71
874.30	-133.50
874.59	43.69
874.89	-50.97
875.18	-26.70
875.47	58.25
875.77	-99.52
876.06	7.28
876.35	9.71
876.65	-89.81
876.94	-14.56
877.23	9.71
877.53	29.13
877.82	-43.69
878.11	50.97
878.41	-31.55
878.70	19.42
878.99	9.71
879.29	-2.43
879.58	-60.68
879.87	4.85
880.16	0.00
880.46	9.71
880.75	38.84
881.04	162.62
881.34	-26.70
881.63	9.71
881.92	-43.69
882.21	29.13
882.50	-33.98
882.80	-9.71
883.09	-92.23
883.38	-21.85
883.67	0.00
883.97	-16.99
884.26	-9.71
884.55	2.43
884.84	-36.41
885.13	4.85
885.43	55.83
885.72	19.42
886.01	-21.85
886.30	43.69
886.59	16.99
886.88	7.28
887.17	14.56
887.47	-50.97
887.76	-36.41
888.05	-48.54
888.34	50.97
888.63	50.97
888.92	50.97
>>>>>End Processed Spectral Data<<<<<
