732.03	-114.08
732.34	-169.91
732.66	-89.81
732.98	-43.69
733.30	-24.27
733.62	-99.52
733.93	-7.28
734.25	-26.70
734.57	-84.95
734.89	-172.33
735.20	-254.86
735.52	-114.08
735.84	-60.68
736.16	-63.11
736.47	-84.95
736.79	-89.81
737.11	-131.07
737.42	-245.15
737.74	-177.19
738.06	-60.68
738.38	-101.94
738.69	-36.41
739.01	-55.83
739.33	-101.94
739.64	-131.07
739.96	-41.26
740.28	-223.30
740.59	-106.80
740.91	-70.39
741.23	-65.53
741.54	-131.07
741.86	-67.96
742.17	-155.34
742.49	-58.25
742.81	-48.54
743.12	-196.61
743.44	-111.65
743.76	-131.07
744.07	-58.25
744.39	-106.80
744.70	-97.09
745.02	-12.14
745.34	-26.70
745.65	29.13
745.97	-155.34
746.28	-58.25
746.60	-99.52
746.91	-174.76
747.23	-92.23
747.55	-140.78
747.86	-87.38
748.18	-114.08
748.49	-63.11
748.81	-167.48
749.12	-109.22
749.44	-101.94
749.75	-126.22
750.07	-162.62
750.38	-121.36
750.70	-92.23
751.01	-157.77
751.33	-131.07
751.64	-33.98
751.96	16.99
752.27	-128.64
752.59	-38.84
752.90	-182.04
753.22	12.14
753.53	2.43
753.84	-116.51
754.16	-92.23
754.47	-182.04
754.79	-184.47
755.10	-148.06
755.42	-116.51
755.73	-99.52
756.04	-58.25
756.36	-165.05
756.67	-143.21
756.99	-77.67
757.30	-165.05
757.61	-140.78
757.93	-155.34
758.24	-116.51
758.55	-116.51
758.87	-121.36
759.18	-26.70
759.50	4.85
759.81	-48.54
760.12	-135.92
760.44	7.28
760.75	-65.54
761.06	-196.61
761.38	-111.65
761.69	-233.01
762.00	-114.08
762.32	-123.79
762.63	-104.37
762.94	-104.37
763.25	29.13
763.57	-67.96
763.88	-116.51
764.19	-116.51
764.51	-65.54
764.82	-145.63
765.13	-155.34
765.44	-111.65
765.76	-101.94
766.07	-80.10
766.38	-101.94
766.69	-257.29
767.01	-41.26
767.32	-26.70
767.63	-60.68
767.94	-162.62
768.25	-109.23
768.57	-50.97
768.88	-169.91
769.19	21.84
769.50	7.28
769.81	-150.49
770.13	-65.54
770.44	-118.93
770.75	-250.00
771.06	-135.92
771.37	-148.06
771.68	-29.13
772.00	-77.67
772.31	-128.64
772.62	-121.36
772.93	-21.85
773.24	-194.18
773.55	-135.92
773.86	-116.51
774.17	-191.75
774.49	-36.41
774.80	-87.38
775.11	9.71
775.42	-29.13
775.73	-12.14
776.04	-43.69
776.35	-150.49
776.66	-165.05
776.97	24.27
777.28	-126.22
777.59	-114.08
777.90	-109.22
778.21	-53.40
778.52	-162.62
778.83	-106.80
779.15	-121.36
779.46	-140.78
779.77	-123.79
780.08	-143.21
780.39	-33.98
780.70	-31.55
781.01	-118.93
781.32	-123.79
781.63	-145.63
781.94	26.70
782.25	-26.70
782.56	-7.28
782.86	-101.94
783.17	-160.20
783.48	-211.17
783.79	-97.09
784.10	-140.78
784.41	-109.23
784.72	-167.48
785.03	-208.74
785.34	-160.20
785.65	-128.64
785.96	-48.54
786.27	-167.48
786.58	-94.66
786.89	-172.33
787.19	-106.80
787.50	-19.42
787.81	-63.11
788.12	-148.06
788.43	-143.21
788.74	-67.96
789.05	-126.22
789.36	-89.81
789.66	-118.93
789.97	-220.88
790.28	-19.42
790.59	-101.94
790.90	-48.54
791.21	-145.63
791.52	-65.53
791.82	-126.22
792.13	-50.97
792.44	-4.85
792.75	4.85
793.06	-89.81
793.36	-111.65
793.67	-133.50
793.98	-118.93
794.29	-118.93
794.59	-50.97
794.90	-167.48
795.21	-148.06
795.52	-63.11
795.82	-138.35
796.13	-63.11
796.44	-50.97
796.75	-143.21
797.05	-12.14
797.36	-133.50
797.67	-75.24
797.98	-77.67
798.28	-167.48
798.59	-116.51
798.90	-104.37
799.20	31.55
799.51	-111.65
799.82	-242.72
800.12	-145.63
800.43	-75.24
800.74	-43.69
801.04	-143.21
801.35	-111.65
801.66	-189.32
801.96	-116.51
802.27	-152.91
802.58	-203.89
802.88	-65.53
803.19	-104.37
803.50	-48.54
803.80	-191.75
804.11	-14.56
804.41	-77.67
804.72	-94.66
805.03	-82.53
805.33	-75.24
805.64	-60.68
805.94	-135.92
806.25	-131.07
806.56	-182.04
806.86	-70.39
807.17	-55.83
807.47	-43.69
807.78	-99.52
808.08	-177.19
808.39	-77.67
808.69	-94.66
809.00	-89.81
809.30	-140.78
809.61	-94.66
809.91	-29.13
810.22	-48.54
810.52	-111.65
810.83	-118.93
811.13	48.54
811.44	-131.07
811.74	19.42
812.05	-46.12
812.35	-72.82
812.66	-63.11
812.96	-191.75
813.27	-126.22
813.57	-269.42
813.88	-191.75
814.18	-133.50
814.49	-165.05
814.79	-87.38
815.09	-92.23
815.40	38.84
815.70	-189.32
816.01	-92.23
816.31	-29.13
816.61	-293.69
816.92	-92.23
817.22	-133.50
817.53	-196.61
817.83	-67.96
818.13	-174.76
818.44	-235.44
818.74	-80.10
819.04	-77.67
819.35	-111.65
819.65	-53.40
819.95	-72.82
820.26	-133.50
820.56	-67.96
820.86	-41.26
821.17	-114.08
821.47	-148.06
821.77	-46.12
822.08	-116.51
822.38	-111.65
822.68	-9.71
822.99	-9.71
823.29	-89.81
823.59	-58.25
823.89	-94.66
824.20	-194.18
824.50	-53.40
824.80	-220.88
825.10	-77.67
825.41	-167.48
825.71	-19.42
826.01	-186.90
826.31	-60.68
826.62	-111.65
826.92	-162.62
827.22	-92.23
827.52	-99.52
827.82	-121.36
828.13	-70.39
828.43	-150.49
828.73	-264.57
829.03	50.97
829.33	-94.66
829.64	-145.63
829.94	-162.62
830.24	-135.92
830.54	-31.55
830.84	-148.06
831.14	-111.65
831.45	-106.80
831.75	-126.22
832.05	-143.21
832.35	-109.22
832.65	-118.93
832.95	-131.07
833.25	-111.65
833.55	-82.53
833.85	7.28
834.16	-75.24
834.46	-75.24
834.76	-70.39
835.06	-211.17
835.36	-254.86
835.66	-111.65
835.96	-118.93
836.26	-138.35
836.56	-53.40
836.86	7.28
837.16	-138.35
837.46	-92.23
837.76	-72.82
838.06	-109.22
838.36	-21.84
838.66	-104.37
838.96	-99.52
839.26	-41.26
839.56	-65.53
839.86	-118.93
840.16	-36.41
840.46	-70.39
840.76	60.68
841.06	-128.64
841.36	-97.09
841.66	-58.25
841.96	-67.96
842.26	-162.62
842.56	-106.80
842.86	-140.78
843.16	-106.80
843.46	-101.94
843.76	-247.58
844.06	-155.34
844.36	-114.08
844.66	-29.13
844.95	-172.33
845.25	-167.48
845.55	-58.25
845.85	-77.67
846.15	-77.67
846.45	-140.78
846.75	-169.91
847.05	-111.65
847.35	-101.94
847.64	29.13
847.94	-89.81
848.24	-75.24
848.54	-162.62
848.84	-133.50
849.14	-126.22
849.43	-131.07
849.73	-41.26
850.03	-82.53
850.33	-58.25
850.63	-48.54
850.92	-84.95
851.22	-140.78
851.52	-60.68
851.82	-67.96
852.12	-38.84
852.41	-269.42
852.71	-99.52
853.01	-63.11
853.31	-82.53
853.60	-199.03
853.90	-77.67
854.20	-53.40
854.50	-84.95
854.79	-99.52
855.09	-128.64
855.39	-194.18
855.69	-109.22
855.98	-177.19
856.28	-58.25
856.58	-82.53
856.87	-131.07
857.17	-216.02
857.47	-235.44
857.76	-140.78
858.06	-196.61
858.36	-60.68
858.65	-43.69
858.95	-165.05
859.25	-133.50
859.54	-121.36
859.84	-41.26
860.14	-104.37
860.43	4.85
860.73	-87.38
861.03	-157.77
861.32	-114.08
861.62	-89.81
861.91	-206.31
862.21	-82.53
862.51	-92.23
862.80	-135.92
863.10	-177.19
863.39	-201.46
863.69	-94.66
863.98	-99.52
864.28	-58.25
864.58	-106.80
864.87	-150.49
865.17	-58.25
865.46	-172.33
865.76	-53.40
866.05	-174.76
866.35	12.14
866.64	-53.40
866.94	-106.80
867.23	-55.83
867.53	-140.78
867.82	-225.73
868.12	-269.42
868.41	-101.94
868.71	-46.12
869.00	-99.52
869.30	-109.23
869.59	-70.39
869.89	-133.50
870.18	31.55
870.48	-82.53
870.77	-109.22
871.06	-123.79
871.36	-31.55
871.65	-135.92
871.95	-143.21
872.24	-126.22
872.54	-145.63
872.83	-92.23
873.12	19.42
873.42	-48.54
873.71	-77.67
874.01	-58.25
874.30	-46.12
874.59	-38.84
874.89	-165.05
875.18	-155.34
875.47	14.56
875.77	-31.55
876.06	-155.34
876.35	-63.11
876.65	-82.53
876.94	-31.55
877.23	-169.91
877.53	-87.38
877.82	-31.55
878.11	-55.83
878.41	-58.25
878.70	-65.53
878.99	-77.67
879.29	-46.12
879.58	29.13
879.87	-9.71
880.16	-63.11
880.46	0.00
880.75	-99.52
881.04	-106.80
881.34	-48.54
881.63	-109.22
881.92	-101.94
882.21	-36.41
882.50	-116.51
882.80	-97.09
883.09	-123.79
883.38	-26.70
883.67	-29.13
883.97	-43.69
884.26	-63.11
884.55	-128.64
884.84	-145.63
885.13	-33.98
885.43	-186.90
885.72	-7.28
886.01	-114.08
886.30	-165.05
886.59	-65.54
886.88	-77.67
887.17	-26.70
887.47	-160.20
887.76	-38.84
888.05	-97.09
888.34	-92.23
888.63	-92.23
888.92	-92.23
>>>>>End Processed Spectral Data<<<<<
