785.96	201.46
786.27	191.75
786.58	152.91
786.89	116.51
787.19	80.10
787.50	75.24
787.81	114.08
788.12	143.21
788.43	223.30
788.74	160.20
789.05	67.96
789.36	182.04
789.66	145.63
789.97	150.49
790.28	133.50
790.59	92.23
790.90	135.92
791.21	72.82
791.52	50.97
791.82	131.07
792.13	128.64
792.44	106.80
792.75	109.22
793.06	169.91
793.36	80.10
793.67	104.37
793.98	43.69
794.29	179.61
794.59	143.21
794.90	165.05
795.21	148.06
795.52	109.22
795.82	60.68
796.13	60.68
796.44	150.49
796.75	208.74
797.05	213.60
797.36	160.20
797.67	160.20
797.98	196.61
798.28	162.62
798.59	247.58
798.90	75.24
799.20	172.33
799.51	196.61
799.82	109.23
800.12	104.37
800.43	121.36
800.74	145.63
801.04	167.48
801.35	97.09
801.66	121.36
801.96	70.39
802.27	140.78
802.58	36.41
802.88	116.51
803.19	172.33
803.50	216.02
803.80	138.35
804.11	194.18
804.41	145.63
804.72	60.68
805.03	157.77
805.33	155.34
805.64	33.98
805.94	82.53
806.25	41.26
806.56	262.14
806.86	271.85
807.17	114.08
807.47	152.92
807.78	150.49
808.08	169.91
808.39	63.11
808.69	233.01
809.00	160.20
809.30	133.50
809.61	128.64
809.91	41.26
810.22	199.03
810.52	157.77
810.83	94.66
811.13	55.83
811.44	72.82
811.74	60.68
812.05	58.25
812.35	201.46
812.66	128.64
812.96	143.21
813.27	189.32
813.57	228.16
813.88	97.09
814.18	99.52
814.49	131.07
814.79	99.52
815.09	118.93
815.40	82.53
815.70	77.67
816.01	167.48
816.31	167.48
816.61	211.17
816.92	196.61
817.22	111.65
817.53	82.53
817.83	138.35
818.13	167.48
818.44	82.53
818.74	143.21
819.04	123.79
819.35	-53.40
819.65	-21.84
819.95	143.21
820.26	167.48
820.56	206.31
820.86	70.39
821.17	116.51
821.47	84.95
821.77	140.78
822.08	165.05
822.38	186.90
822.68	121.36
822.99	172.33
823.29	191.75
823.59	126.22
823.89	89.81
824.20	148.06
824.50	97.09
824.80	157.77
825.10	135.92
825.41	131.07
825.71	126.22
826.01	184.47
826.31	208.74
826.62	252.43
826.92	99.52
827.22	194.18
827.52	106.80
827.82	-2.43
828.13	111.65
828.43	148.06
828.73	97.09
829.03	155.34
829.33	145.63
829.64	172.33
829.94	165.05
830.24	140.78
830.54	145.63
830.84	72.82
831.14	0.00
831.45	174.76
831.75	109.22
832.05	92.23
832.35	162.62
832.65	106.80
832.95	165.05
833.25	174.76
833.55	104.37
833.85	247.58
834.16	174.76
834.46	150.49
834.76	218.45
835.06	55.83
835.36	41.26
835.66	82.53
835.96	99.52
836.26	128.64
836.56	106.80
836.86	169.91
837.16	21.85
837.46	140.78
837.76	92.23
838.06	106.80
838.36	26.70
838.66	189.32
838.96	162.62
839.26	143.21
839.56	53.40
839.86	80.10
840.16	109.23
840.46	121.36
840.76	67.96
841.06	157.77
841.36	87.38
841.66	177.19
841.96	191.75
842.26	223.30
842.56	165.05
842.86	145.63
843.16	160.20
843.46	157.77
843.76	67.96
844.06	140.78
844.36	67.96
844.66	162.62
844.95	250.00
845.25	174.76
845.55	89.81
845.85	179.61
846.15	145.63
846.45	77.67
846.75	218.45
847.05	126.22
847.35	148.06
847.64	63.11
847.94	140.78
848.24	41.26
848.54	131.07
848.84	106.80
849.14	191.75
849.43	172.33
849.73	160.20
850.03	172.33
850.33	184.47
850.63	262.14
850.92	50.97
851.22	172.33
851.52	201.46
851.82	135.92
852.12	145.63
852.41	182.04
852.71	106.80
853.01	172.33
853.31	116.51
853.60	126.22
853.90	36.41
854.20	97.09
854.50	101.94
854.79	116.51
855.09	223.30
855.39	53.40
855.69	126.22
855.98	89.81
856.28	286.41
856.58	150.49
856.87	143.21
857.17	237.87
857.47	184.47
857.76	55.83
858.06	-21.85
858.36	36.41
858.65	157.77
858.95	97.09
859.25	165.05
859.54	31.55
859.84	177.19
860.14	184.47
860.43	165.05
860.73	116.51
861.03	150.49
861.32	65.53
861.62	67.96
861.91	145.63
862.21	194.18
862.51	104.37
862.80	262.14
863.10	82.53
863.39	53.40
863.69	174.76
863.98	160.20
864.28	140.78
864.58	84.95
864.87	186.90
865.17	165.05
865.46	191.75
865.76	109.22
866.05	106.80
866.35	118.93
866.64	184.47
866.94	118.93
867.23	138.35
867.53	111.65
867.82	191.75
868.12	106.80
868.41	140.78
868.71	128.64
869.00	201.46
869.30	165.05
869.59	63.11
869.89	148.06
870.18	116.51
870.48	77.67
870.77	194.18
871.06	186.90
871.36	75.24
871.65	208.74
871.95	140.78
872.24	165.05
872.54	97.09
872.83	126.22
873.12	177.19
873.42	157.77
873.71	145.63
874.01	121.36
874.30	106.80
874.59	99.52
874.89	106.80
875.18	213.60
875.47	172.33
875.77	101.94
876.06	196.61
876.35	247.58
876.65	77.67
876.94	63.11
877.23	182.04
877.53	196.61
877.82	104.37
878.11	121.36
878.41	118.93
878.70	55.83
878.99	160.20
879.29	199.03
879.58	186.90
879.87	240.30
880.16	126.22
880.46	162.62
880.75	133.50
881.04	196.61
881.34	4.85
881.63	77.67
881.92	160.20
882.21	92.23
882.50	143.21
882.80	89.81
883.09	82.53
883.38	245.15
883.67	157.77
883.97	177.19
884.26	143.21
884.55	250.00
884.84	121.36
885.13	165.05
885.43	194.18
885.72	104.37
886.01	208.74
886.30	298.55
886.59	92.23
886.88	33.98
887.17	145.63
887.47	36.41
887.76	138.35
888.05	143.21
888.34	36.41
888.63	36.41
888.92	36.41
>>>>>End Processed Spectral Data<<<<<
